-0.8286588687631555,-0.011499290047982138,0.11577278560560272,0.44477686313981174,-0.04503676091403817,0.021483271813012655,1.0
0.9282940710093993,1.6526730079492518,-0.005725365085905302,0.12460244485507743,-0.06476346729044247,-0.038976457562074164,1.0
-0.4641469100892298,-0.42050096667678527,0.0700122078481096,0.37570813672790887,-0.05172397218180321,-0.039206410685985585,1.0
0.05407317463505144,1.2551165991842461,0.04881298020901273,0.137836692654574,-0.06274972843155896,-0.03797837401037047,1.0
-0.007558236590364914,-0.44244068529524855,0.07310203895203733,0.2299225660766043,-0.05520652736388247,-0.03366759938908648,1.0
-0.5272117665570004,0.6119734265372194,0.11116029754132567,0.57447456297116,-0.05284286894395699,-0.008729494987216183,1.0
0.1162644599917437,0.7315947314351571,-0.030625948483627232,0.22841168491830582,-0.06733022868642441,-0.04123696203882672,1.0
0.5986045335148296,1.189324931134862,-0.30872414485917327,0.1377753758422639,-0.0691546036002719,-0.03753999639354508,1.0
4.00538181747106,2.6163959014027034,0.10710352186991509,0.12239265648403796,-0.15876216321469722,-0.06092626079085205,0.0
0.6748835388973702,0.4954064769492296,0.2875367430475051,-0.012100906160040104,0.15450274707309297,-0.0777221859477891,0.0
-0.9220833263745887,-1.5606540148457475,1.9152276230943752,-2.4847516544213875,0.36780763794255095,-0.2936526545745778,0.0
1.3666995363108467,1.1000705572914902,-0.8332053085152216,0.19737634486677041,-0.6281978435972944,0.003351644648961834,0.0
-0.48861723584335054,0.19659049542408885,0.6138383972866394,-0.12015662620642603,-0.04388216789843089,-0.05089480222043144,0.0
1.6866230594957277,0.8660791057664617,0.9678712684690426,0.40712620707188957,-0.672383540770624,-0.2219981198083287,0.0
-0.19252183964683894,-1.4337954603826686,-0.9089328016074069,-0.7036539338622487,-0.03751635882724748,-0.038241289122716744,0.0
-0.42387604277685204,-1.440388686756728,-1.3140770027137658,-0.8485804999485763,-0.01883549711523649,-0.014745663422695524,0.0
2.663836268431758,2.04435678717553,-0.36544270386649974,0.17226118391715634,-0.08988522205329584,-0.04189063691865114,0.0
2.1943213928564385,0.568271501578442,-0.20646929735063685,-0.089641240925296,0.43291670076371747,0.1448351661606786,0.0
1.5555734860819843,1.4381555823050347,0.19583353039699133,0.2557580418183741,0.08613984253740829,0.014530742015773434,0.0
-0.35687546314928464,-0.7195275175498751,1.2696770838894538,0.46810114002708425,0.9392765432742433,0.24356977813124525,0.0
1.319741544465427,0.17758669977905317,0.8044316161126474,-0.001232583830594191,-1.8805928862651788,0.1299735130793181,0.0
0.026498521131546986,-0.6638502341735879,-1.2517062419635876,0.8032537944816676,2.7204141708198595,-4.442558256842036,0.0
1.8645182130902342,0.9975981029321115,0.9089869998826707,0.43633353609167097,-0.5270912113694995,-0.1817497540816547,0.0
-0.725030223299368,-1.4660631228103438,1.7840353246706415,2.514312546418042,0.33104460943199104,0.01853281457545275,0.0
1.6335876084887917,1.093724136630136,0.6309715253862368,0.3202773145896353,0.04855240622322196,-0.02063817031686151,0.0
2.920111997345496,2.554763565820006,0.2956499455292659,0.05408987781810394,0.026332873306828843,-0.04942730723799291,0.0
0.7604858165696246,-1.4409434844537985,-0.7971878736500726,-0.05359175167990539,-0.04166987576932599,-0.04455606685760825,0.0
1.3000185865722207,0.7977452518567015,0.719685416916338,0.15250688620464078,-0.061648372709806165,-0.04489590015495346,0.0
1.3299033044669302,1.2591893088279302,0.3788174267029949,-0.0010507212576709299,0.26979317451718743,-0.07927331093796292,0.0
2.2982910151160922,1.3917666542950486,0.40717485589985125,0.11863075335312279,-0.3033413319326508,-0.05637754778053523,0.0
2.6932074181831522,0.9438345566158876,-0.21409999372996372,0.052009096821375986,0.40877270057184467,-0.016358336349795242,0.0
1.7212564931344523,1.6519526425970097,0.03281023621706119,-0.16236345192936583,-0.03203058329126698,-0.13719678406081381,0.0
0.6195216989161423,0.6512418925224638,-0.6563019801451337,0.2154939089942933,-0.9100512583440502,0.0455569272080807,0.0
0.8717604417135973,0.8692514094012682,0.878791181038795,0.12776596310934038,1.1393270240824727,-0.007541241926121713,0.0
1.6447558328677636,0.14983875665942079,0.717275318214303,0.07116246470386986,-2.781077762289425,-0.008726443672647053,0.0
0.21787897627508307,-0.6695795921158153,0.43178875427960617,0.29132825934712964,-1.2227769996648514,-0.3437872959441362,0.0
0.4901592080624993,0.47500723995869026,-0.9078696219039041,-0.17661486329139095,-1.3693309263779931,-0.26021329974528146,0.0
1.8866529279009046,2.3781745257051368,-0.1054296489885167,0.04269447797791734,-0.1960927330548655,-0.06780412043541895,0.0
-0.9011009083732373,-1.5231920284776965,2.5626649244963295,-1.7797499539882509,1.3719873426727784,-0.1991960978244227,0.0
-0.005539926633941975,-1.4380892669123495,0.5039138284292854,0.2152162701275579,-0.08787837379772447,-0.0462260732919185,0.0
3.5843967745262235,0.8239363881689845,0.11754912903850495,0.10674406904092437,-0.6125145121417911,-0.0989606384182664,0.0
-0.15735463377486872,-0.5683738680307757,1.4027976769870445,0.2946170072879189,-1.3161737759801393,-1.3106020551649205,0.0
1.6542938148602293,1.2306703950930082,-0.7235496225947368,0.1128008301799802,-0.3590873601784516,-0.03770382963541619,0.0
3.2684957349051578,0.6564069243918805,0.5337683956560376,0.0068732128319411705,-2.4853305182353473,0.19650383071832575,0.0
1.8667855281286028,0.6783263575130706,-0.4546199609647548,0.11003207685226533,0.6239865525815712,-0.0697675452180297,0.0
-0.595433121600584,-1.4384518873903287,1.3020601719075922,-1.3268800865710342,-0.10821876917932999,-0.016945984189439784,0.0
-0.14200154730117223,-0.45994617215389333,-1.0795448756156667,-0.25724122436744956,-0.9644728291762995,-0.2510257083779284,0.0
-0.9110258681790575,-1.5086070633057416,-2.4011447090784763,-1.3483993357810042,-0.9649422255000163,-0.14791693915047918,0.0
-0.751240456420533,-1.2355195327414217,1.828508733492956,-3.133003385510912,0.007312763333710051,-0.34723799393182264,0.0
0.387471762382119,0.06515405860980654,-1.3303843742036567,0.05262291104666798,-1.6295271217091656,-0.07454336896545258,0.0
-0.7228454746565821,-1.5245111493972983,2.001386688362607,-3.1172783786797993,0.12119707962813163,-0.28140211666344195,0.0
-0.8257656790994504,-1.490362267570697,2.004652810736303,-4.309304643752897,0.1168555006924319,-0.18156681396599092,0.0
0.01636422076072336,-0.7669542931005894,-1.2330863040531654,0.36886524197292664,-0.046014460941917086,-0.04852457850928319,0.0
1.7865516858625705,0.27604340531659066,-0.9423057769515424,-0.05738381726906174,2.834540390559933,0.9246658848022422,0.0
0.9968963040539718,-0.3853549420618091,-0.767476147566168,0.13790762951821983,3.1887504736855465,-0.4395180615943169,0.0
1.4208083200413602,-0.11375954328886603,-0.7675480621059647,-0.08201235294614977,3.090310857820521,0.893743251480637,0.0
1.3677278848320504,-0.06669081466934508,-1.0995662340405576,-0.004321870335781971,4.302738030744315,9.436501742935532,0.0
-0.4063236867497265,-1.4355654465221057,-0.7761464900510721,0.1813807937166748,-0.03775657860862583,-0.04653938544119528,0.0
1.9120362093228553,0.6746593639502402,0.9319593824453077,0.07709538932857658,-2.2059642593052713,-0.035979588160407666,0.0
-0.30220831448323576,-0.8012551822044073,-1.5132118149617277,-0.9909586060301967,1.0671199341154511,2.472570820201929,0.0
-0.6310857642478056,-0.8473441623972777,1.760655187800664,2.5526365259652146,-0.02303443224385828,0.04941129153313215,0.0
-0.8865419609372395,-1.4420112357774413,-2.084387227675232,-2.7957544750537267,-0.16804662654026617,-0.11551670246352662,0.0
0.020421113538078864,-0.649243019058494,-0.7475971588639698,0.028853076146064017,1.172139744639095,0.01820245249348722,0.0
1.1840618780666075,0.10331208299359682,-0.5550523758816147,-0.0018930572568743407,0.9895022811564441,0.046616983255463505,0.0
-0.8543928629166917,-1.4342924425640153,-2.1224349791074215,3.013506163301155,-0.11035598210498601,-0.020277899049615654,0.0
-0.7579963203043555,-1.4424075616403296,-1.6833782559245865,-2.047876690503158,8.039190533199552,5.399683641513863,0.0
3.2037779329230496,0.7495514021494694,-0.48344788113405285,-0.0369025557884034,1.888907767721211,0.25236888298072285,0.0
-0.7224121809653871,-1.009267270550354,-0.9713569908633636,-0.07704354712736797,-1.4860844402876376,-0.18531776408709208,0.0
-0.36375869012246553,-1.4376290706839805,-1.1674529092235513,1.0196463926279877,-0.028278068424533297,-0.06404126801255008,0.0
-0.5963355060197189,-1.4463557672542313,1.4376167431456934,1.9245458108297635,-0.14644958692684848,-0.10582344687811332,0.0
2.3694577469503946,1.0589745893419926,-0.8906254618843039,0.10175346607201476,1.4065631887246584,-0.08190699411948485,0.0
1.4073053798252104,0.5650004299264203,0.7218559972928087,0.3794467366072319,-0.6233612764482273,-0.18896816290281393,0.0
-0.41792833395867274,-1.467163559018126,2.4148366599498954,-3.9549043963507384,0.0106723941144895,-0.07493841686009997,0.0
0.7857896158836444,-0.2883375924118955,1.209141744390735,-0.37280388002787873,-3.7071004738896303,6.9172800845099855,0.0
-0.8169312951676354,-1.4419909411044127,-2.229261632632441,-4.598061173711132,-0.15989486302914405,-0.05424670706005209,0.0
-0.5208681705458421,-0.5712521025465793,0.9366413847367475,-0.6489939138149958,-0.049428185589307276,-0.05819290623274238,0.0
3.8187929416106394,2.666983326809806,-0.3339669181160022,0.16564384148463349,0.12192340178550945,-0.0682837672962144,0.0
-0.6542938710108569,-1.4578906598221777,-2.063236136436075,3.7986901236492225,-0.14815075322631568,0.04579172478289508,0.0
2.6948670234967658,1.251986738554677,0.7037986889111498,0.12482295285611335,-1.3613328700305405,-0.10542908835133288,0.0
-0.998352996950347,-1.458145439657971,1.8070268523011113,2.5614833530122945,0.39634821916710744,0.17091108960602272,0.0
2.4295202920712247,0.5061302581698225,-0.8216306978747062,-0.04734316148830198,3.034235972646883,0.7546104429462692,0.0
-0.2907033053671788,-0.11813268671447989,1.6106886358012162,-1.6447845504696637,-0.028835097280974813,-0.11659926789408057,0.0
-0.7949673380883067,-1.43930196695628,1.871144873960524,2.5573590734382923,0.08049530366056297,-0.016178722107484604,0.0
-0.2821560571178646,-1.232779454930706,-0.9991377965646293,-0.05093188321685728,-0.03853914426382888,-0.04417670711089537,0.0
-0.8916596499781396,-1.434175651079761,1.85188291026475,-2.4782717673596864,0.24696117608939003,-0.25492380597080866,0.0
0.6166515185291024,0.10244712897197704,1.2085148119656919,0.08190214944994835,-0.20937689275861093,-0.04589527576700812,0.0
-0.8030815242294677,-1.4348904825312967,-0.8808915006252009,0.6928730615988498,-0.028800939787978257,-0.05369312524465649,0.0
1.5086880340667075,1.3017831388633812,0.7880401721584904,0.18310249852385546,0.561977029530332,0.002404776041925009,0.0
-0.785538887408633,-1.4357825246526164,2.6492583384218964,-4.215265448933418,-0.021739372690878448,-0.053276715937282004,0.0
-0.2778609411859619,0.21518787595322283,-1.2992329169391825,1.1519188083319394,-0.11293672057512052,0.0003946704306668246,0.0
0.9991351612298954,-0.14595451503107046,-1.1943387051184675,0.043015123456552645,3.927041522720016,9.896236633621855,0.0
0.8780739851840299,-0.39553284392068994,0.6506501938825052,0.039144884897562,-2.39682679728386,0.07982683892643082,0.0
-0.3518952656546,0.33115986322216046,1.0318677342351277,0.9878147748817059,-0.021950141783969108,-0.013724114069530096,0.0
1.329403754328007,0.5189321766675697,-1.1116532835303405,0.07310319071619356,1.299809447674434,-0.03210421906359448,0.0
-0.8873321481629645,-1.4341458005361771,-2.14594741019521,-2.934354199060322,-0.13122203302030447,-0.08951715136362719,0.0
-0.7950407613207648,-1.435674750534275,2.0199540606788267,-2.456700572595377,0.09153988636709309,-0.0925919970574016,0.0
1.4696336541185058,0.7792296286796787,0.99045057817599,0.03994187922797343,-0.5285566556308761,-0.029060960273706478,0.0
-0.4623765035229884,-1.4407283643816933,-2.4406785475274626,4.1288499447877225,-0.13299901986915066,-0.0214050043079123,0.0
2.9064053338422626,2.4103432005016123,0.3959107164014012,0.03654931536656451,0.00969496793872591,-0.04982454428575004,0.0
-0.8056215562979565,-1.4348683219157992,-1.9798667412200575,3.2085964516819265,-0.16890373433530137,0.08385805990821667,0.0
1.7132464935277851,0.24038322868807585,0.9268642901194944,0.06127222026619189,-3.1851079240955498,0.14317096010498917,0.0
1.1965652329390941,0.6155569180372462,-1.0995998443188901,-0.03508240512411068,-0.07150618272616817,-0.04703632753962796,0.0
1.604054912236076,1.1004039140497726,-0.29010456574764265,0.1389131695222696,-0.09239605196194525,-0.04256193529351342,0.0
2.10416844002742,1.3749942981516765,-0.9935873386362399,0.09710016595368061,0.29690175733533236,-0.05097661206645384,0.0
0.09871696728560843,-0.6347184265654545,0.3566159759040966,-0.43260270847123516,-0.4701799127512315,0.20002320750649477,0.0
1.6572174100816879,1.1864027963541872,0.7942246164955424,0.02894819539916327,0.07264748722373726,-0.05148445316408768,0.0
-0.2665519566250366,-0.9717766541121988,0.8267163378578783,-0.3676429962560995,-2.552339368213553,1.2896098030643637,0.0
1.2640626037728886,1.1448588321825233,0.03898953720059555,0.013385924943492859,-0.03120516064585763,-0.06812817222601157,0.0
-0.8200762648130104,-1.1381998215162896,1.422251594453721,-2.0830980980075866,0.25600141230140433,-0.13556011317105418,0.0
2.579492354839477,1.581490047631144,-0.6542680049124409,0.01834944757434014,0.42036646605438494,-0.01853740900593248,0.0
-0.8474096178460182,-1.5229365460441684,1.8215515925815697,2.527138667186282,0.6155834460717129,0.10536587644768004,0.0
-0.366222707581985,-0.5465749630214198,-1.586689334395779,-1.9005030130628209,-0.09979988056711978,-0.0809970891008319,0.0
-0.7840361048094328,-1.4419541302546992,-1.9542705904350814,2.879721035172455,-0.2173878452892325,0.08241771693804706,0.0
2.6345622114242304,1.8302697354213635,-0.8026411422114059,0.1920020094999676,0.14242849267821311,-0.06408084692113061,0.0
-0.8667137625721546,-1.4749079945394565,1.9383689049677606,-2.364690519968618,0.4365290641524224,-0.1553416274025459,0.0
1.7884304633211512,1.7759733181108264,-0.11536204450076105,-0.03490854683373773,-0.15515050275457926,-0.08842883404416318,0.0
-0.2773201680049697,-0.8794674447321921,1.32461336952182,0.6971328434380555,-3.0924638310826986,-6.547202174346278,0.0
-0.8535194842840539,-1.4652318814277032,-1.7749444902633245,2.508473447041615,-0.8376100867915581,0.04935403349032455,0.0
1.442858375150883,0.9443437097786039,0.21796975493368653,0.25643390127460686,-0.041639173818880354,-0.03609501374237965,0.0
1.877830492829757,1.4776241154130332,-0.14975573293159067,0.07764291431829105,-0.101303992464192,-0.045898053698206,0.0
0.7189906449783688,-0.1891843527080003,-0.7239666803299885,0.1364409632981748,1.1686816315479047,-0.11624437103445598,0.0
-0.7546830071368045,-1.4440691658143479,2.009066880200627,-3.1458426396744312,0.030296420671280574,-0.16215442068042865,0.0
1.7099580478652938,1.5667158328699393,-0.41087454592021905,0.0565559404316457,-0.32213770511739587,-0.0528565823010108,0.0
-0.4622694051915666,-0.8444243299744647,-0.19944646400973445,0.9071797089343941,-0.3318189678092941,0.41463359425228413,0.0
1.227429315576808,0.2939959303556276,0.383461561458912,0.10084085934266036,-0.5395019567438786,-0.05814879288775107,0.0
0.6044489254846751,-0.5403802337457556,-0.9637493375786745,-0.004625398971086548,3.4218066562726177,1.7861750134324497,0.0
-0.041987791131556484,-1.444287410395542,-1.179236249304706,0.6787189193078024,-0.029761559371403068,-0.05914598616672323,0.0
-0.16181822508377347,-1.1650492934106724,0.8280436205251431,0.37456241271724694,-0.09156291208971737,-0.04776940948358536,0.0
0.7236606571112145,0.740234213657015,-0.12291676000962859,0.031519167175873344,-0.1937346881503364,-0.06978284652389824,0.0
-0.7432843524585948,-1.4351553722258008,-1.9216933994276488,-2.4219799674709424,-0.24940678299944405,-0.12276487966105527,0.0
-0.33065028979395317,-1.4395630421966321,1.0220107164756305,0.895561370945962,-0.10331151884042615,-0.059280178982701895,0.0
-0.09718295284943809,0.4328118195710198,1.2457471541642597,-0.4095881938002204,-0.03738092653025766,-0.06255353447453509,0.0
0.7272980649294606,0.81900194844633,-0.5470731054484205,-0.11297547664263657,-0.7856826707998816,-0.17173254531800544,0.0
0.30534021626171315,-0.43391313213964855,-0.8065931014602463,-0.14972950260429482,1.1270669142232654,0.22030155410679622,0.0
